True,Pred
4911,5348.0913
5218,5391.925
5759,5430.57
5456,5517.0693
5359,5511.343
5305,5555.1304
5769,5611.719
5565,5721.061
5367,5737.3257
5633,5714.2275
5664,5788.585
6082,5829.16
6505,5894.728
5813,5936.759
6379,5880.2695
6091,5971.365
6219,6000.2324
6052,6052.2964
6105,6026.372
6030,6045.981
5969,6094.745
5707,6059.1567
5681,6056.6353
6052,6005.393
5904,6015.4014
5426,6009.036
6005,5924.776
5766,5957.3916
5946,5948.2373
5981,5952.643
6104,5929.751
5991,5953.4404
5670,5975.5845
5709,5944.336
5416,5966.0596
5793,5918.0713
