True,Pred
4911,5060.885
5218,5135.4087
5759,5247.4004
5456,5406.8804
5359,5456.4404
5305,5473.023
5769,5491.588
5565,5597.0425
5367,5629.3247
5633,5622.162
5664,5680.2505
6082,5741.6934
6505,5871.0186
5813,6029.637
6379,5991.5522
6091,6074.8447
6219,6081.1353
6052,6122.764
6105,6126.8677
6030,6136.7896
5969,6139.3223
5707,6142.4023
5681,6093.9844
6052,6064.4863
5904,6108.1196
5426,6087.639
6005,5996.39
5766,6038.633
5946,6016.609
5981,6031.093
6104,6046.0703
5991,6074.661
5670,6069.7476
5709,6006.453
5416,5985.91
5793,5919.166
