True,Pred
4911,5057.7354
5218,5129.13
5759,5236.6
5456,5388.116
5359,5435.2476
5305,5451.6396
5769,5471.835
5565,5573.5327
5367,5604.89
5633,5599.6626
5664,5656.795
6082,5718.203
6505,5844.3765
5813,5996.839
6379,5959.8604
6091,6038.5205
6219,6044.1816
6052,6085.053
6105,6090.875
6030,6100.684
5969,6104.3896
5707,6110.003
5681,6065.927
6052,6040.391
5904,6082.874
5426,6060.9556
6005,5975.1875
5766,6014.9097
5946,5993.1187
5981,6005.8457
6104,6019.326
5991,6045.4214
5670,6039.5186
5709,5978.693
5416,5960.386
5793,5898.3677
