True,Pred
4911,5055.82
5218,5135.7734
5759,5251.6895
5456,5416.6445
5359,5459.8804
5305,5469.649
5769,5482.8364
5565,5589.4175
5367,5617.1963
5633,5604.418
5664,5662.086
6082,5722.3135
6505,5854.567
5813,6017.088
6379,5968.447
6091,6052.19
6219,6052.715
6052,6092.0874
6105,6092.479
6030,6100.802
5969,6101.506
5707,6103.5186
5681,6052.4995
6052,6023.472
5904,6073.5283
5426,6053.677
6005,5958.241
5766,6006.8696
5946,5984.9443
5981,6001.733
6104,6017.7686
5991,6047.527
5670,6040.5283
5709,5972.158
5416,5950.745
5793,5881.9683
