True,Pred
4911,5085.8354
5218,5157.1274
5759,5261.22
5456,5403.293
5359,5446.8276
5305,5463.4893
5769,5487.451
5565,5588.744
5367,5621.1455
5633,5620.0005
5664,5679.838
6082,5744.9863
6505,5871.6406
5813,6019.431
6379,5984.8623
6091,6061.6177
6219,6069.2305
6052,6112.6465
6105,6122.9233
6030,6134.6865
5969,6141.589
5707,6151.768
5681,6112.313
6052,6090.8623
5904,6131.575
5426,6106.529
6005,6023.8726
5766,6060.984
5946,6037.769
5981,6047.9194
6104,6059.174
5991,6082.4126
5670,6075.445
5709,6016.7446
5416,6001.613
5793,5943.4673
