True,Pred
4911,5050.1523
5218,5135.4966
5759,5252.869
5456,5420.0073
5359,5455.027
5305,5459.6865
5769,5469.58
5565,5580.135
5367,5603.197
5633,5585.4604
5664,5644.872
6082,5702.7637
6505,5835.9067
5813,5998.357
6379,5936.5767
6091,6025.252
6219,6020.826
6052,6059.6235
6105,6056.251
6030,6065.121
5969,6064.4683
5707,6064.5723
5681,6010.4536
6052,5981.7695
5904,6037.4375
5426,6017.5483
6005,5915.8076
5766,5973.3657
5946,5949.572
5981,5968.7764
6104,5984.966
5991,6015.629
5670,6006.673
5709,5934.6616
5416,5914.5093
5793,5843.6787
