True,Pred
4911,5035.7505
5218,5110.413
5759,5222.305
5456,5380.8096
5359,5428.2817
5305,5443.675
5769,5462.1616
5565,5567.672
5367,5598.844
5633,5591.182
5664,5649.7837
6082,5710.999
6505,5839.8584
5813,5996.912
6379,5955.769
6091,6039.0537
6219,6044.094
6052,6085.5264
6105,6089.212
6030,6099.6577
5969,6102.555
5707,6106.0137
5681,6058.2163
6052,6030.0366
5904,6074.7427
5426,6053.9595
6005,5962.6685
5766,6006.087
5946,5983.594
5981,5997.905
6104,6012.249
5991,6040.13
5670,6034.344
5709,5970.835
5416,5951.2656
5793,5885.594
