True,Pred
4911,4982.278
5218,5057.278
5759,5169.4624
5456,5330.018
5359,5374.995
5305,5387.575
5769,5403.8774
5565,5509.8413
5367,5539.587
5633,5530.0684
5664,5588.526
6082,5649.987
6505,5781.1904
5813,5941.5234
6379,5897.1943
6091,5980.4204
6219,5983.4185
6052,6024.267
6105,6027.046
6030,6036.471
5969,6038.6626
5707,6042.1895
5681,5993.493
6052,5965.52
5904,6012.714
5426,5991.586
6005,5898.9985
5766,5944.292
5946,5921.8984
5981,5937.02
6104,5952.022
5991,5980.538
5670,5973.966
5709,5908.1196
5416,5887.8965
5793,5821.2
