True,Pred
4911,5084.435
5218,5152.5415
5759,5253.7812
5456,5398.4375
5359,5441.889
5305,5454.362
5769,5467.8296
5565,5559.5977
5367,5587.5083
5633,5580.76
5664,5631.4883
6082,5686.935
6505,5803.0986
5813,5945.2563
6379,5912.484
6091,5984.334
6219,5989.3394
6052,6025.6206
6105,6029.5933
6030,6037.1416
5969,6038.999
5707,6042.441
5681,5999.6416
6052,5973.76
5904,6013.036
5426,5994.8784
6005,5914.579
5766,5951.5034
5946,5932.826
5981,5945.899
6104,5959.769
5991,5985.3677
5670,5980.92
5709,5923.868
5416,5904.8643
5793,5845.334
