True,Pred
4911,5049.867
5218,5136.142
5759,5252.092
5456,5418.371
5359,5450.152
5305,5452.3726
5769,5458.9385
5565,5566.4014
5367,5586.5703
5633,5566.124
5664,5622.6826
6082,5676.611
6505,5805.1475
5813,5963.0205
6379,5900.7236
6091,5987.2583
6219,5981.1416
6052,6017.0107
6105,6011.168
6030,6018.538
5969,6016.1016
5707,6014.0806
5681,5960.345
6052,5932.3535
5904,5986.061
5426,5968.0674
6005,5868.6035
5766,5926.064
5946,5903.531
5981,5923.8604
6104,5940.592
5991,5971.535
5670,5962.924
5709,5891.474
5416,5870.858
5793,5799.9707
