True,Pred
4911,5041.2617
5218,5120.6655
5759,5233.6704
5456,5396.42
5359,5437.0024
5305,5444.245
5769,5452.6963
5565,5554.2534
5367,5578.1255
5633,5561.4414
5664,5614.232
6082,5667.6147
6505,5791.5503
5813,5946.1885
6379,5896.024
6091,5976.9077
6219,5975.0234
6052,6009.896
6105,6006.2197
6030,6012.6978
5969,6010.642
5707,6009.0884
5681,5957.7524
6052,5928.2744
5904,5976.614
5426,5960.2285
6005,5867.259
5766,5916.0293
5946,5896.006
5981,5914.338
6104,5931.2104
5991,5961.6123
5670,5955.586
5709,5888.8794
5416,5866.7065
5793,5798.5776
