True,Pred
4911,5084.805
5218,5159.513
5759,5270.4727
5456,5431.514
5359,5478.8574
5305,5491.661
5769,5504.399
5565,5605.632
5367,5633.596
5633,5621.123
5664,5674.334
6082,5729.7065
6505,5854.0728
5813,6010.559
6379,5968.0474
6091,6049.183
6219,6051.504
6052,6088.5356
6105,6087.696
6030,6095.0195
5969,6094.3228
5707,6093.507
5681,6042.642
6052,6011.5093
5904,6057.089
5426,6040.266
6005,5948.689
5766,5993.7134
5946,5973.822
5981,5990.637
6104,6007.1084
5991,6037.098
5670,6032.3887
5709,5968.1133
5416,5945.704
5793,5877.962
