True,Pred
4911,5057.173
5218,5135.1055
5759,5248.0923
5456,5409.5767
5359,5451.3867
5305,5460.9487
5769,5475.4175
5565,5581.8276
5367,5609.8306
5633,5598.265
5664,5656.8936
6082,5718.5747
6505,5850.775
5813,6010.569
6379,5962.812
6091,6044.971
6219,6045.988
6052,6085.9375
6105,6087.9995
6030,6096.692
5969,6098.448
5707,6102.3545
5681,6053.282
6052,6026.2607
5904,6075.93
5426,6054.9214
6005,5960.7124
5766,6008.681
5946,5986.555
5981,6002.4863
6104,6017.7373
5991,6046.2563
5670,6038.71
5709,5970.97
5416,5950.917
5793,5883.6704
