True,Pred
4911,5054.2583
5218,5136.165
5759,5253.863
5456,5421.458
5359,5464.1777
5305,5476.1333
5769,5493.4307
5565,5606.1084
5367,5634.8496
5633,5623.5586
5664,5685.864
6082,5749.7515
6505,5887.873
5813,6054.917
6379,6002.7183
6091,6092.299
6219,6092.939
6052,6136.0103
6105,6138.1763
6030,6148.1924
5969,6149.943
5707,6153.7295
5681,6101.993
6052,6073.9443
5904,6126.0693
5426,6102.3965
6005,6003.3154
5766,6055.099
5946,6030.296
5981,6047.064
6104,6062.6836
5991,6092.6963
5670,6084.631
5709,6014.2197
5416,5994.5186
5793,5924.434
