True,Pred
4911,5075.8213
5218,5150.2974
5759,5258.4575
5456,5411.2754
5359,5454.8726
5305,5467.8135
5769,5484.3975
5565,5586.829
5367,5615.938
5633,5607.332
5664,5664.095
6082,5723.797
6505,5850.5547
5813,6005.4946
6379,5964.533
6091,6045.372
6219,6049.66
6052,6089.974
6105,6093.6343
6030,6103.1997
5969,6105.7944
5707,6109.5957
5681,6062.5522
6052,6035.143
5904,6079.9077
5426,6059.337
6005,5969.3857
5766,6012.5845
5946,5990.781
5981,6005.1655
6104,6019.5894
5991,6047.1255
5670,6041.1807
5709,5977.896
5416,5958.3677
5793,5893.4004
