True,Pred
4911,4920.322
5218,5002.4536
5759,5142.892
5456,5343.6885
5359,5439.3647
5305,5487.7666
5769,5533.683
5565,5670.134
5367,5731.2
5633,5741.87
5664,5819.536
6082,5907.7173
6505,6077.144
5813,6287.947
6379,6274.782
6091,6384.014
6219,6411.017
6052,6473.886
6105,6491.4624
6030,6506.857
5969,6514.3135
5707,6521.4946
5681,6462.124
6052,6418.2886
5904,6457.9663
5426,6428.349
6005,6318.6655
5766,6352.621
5946,6324.7197
5981,6337.6865
6104,6357.0054
5991,6394.3184
5670,6395.171
5709,6322.8438
5416,6293.9233
5793,6208.027
