True,Pred
4462,4819.033
4642,4702.501
4369,4707.7837
4672,4573.237
4661,4712.257
4655,4722.2803
4716,4728.4165
4377,4766.817
4484,4632.272
4911,4587.2437
5218,4882.3203
5759,5189.2515
5456,5646.9795
5359,5593.484
5305,5459.51
5769,5368.924
5565,5679.765
5367,5629.069
5633,5498.4683
5664,5608.121
6082,5648.9897
6505,5921.5513
5813,6218.843
6379,6247.424
6091,6160.753
6219,6067.645
6052,6083.7324
6105,6003.7104
6030,6004.55
5969,5963.5156
5707,5921.873
5681,5799.241
6052,5707.932
5904,5907.4097
5426,5873.432
6005,5791.304
5766,5866.024
5946,5795.231
5981,5865.7686
6104,5895.6035
5991,5979.668
5670,5940.7056
5709,5816.6445
5416,5718.984
5793,5577.771
