True,Pred
4462,4746.9385
4642,4678.965
4369,4671.6934
4672,4582.745
4661,4670.748
4655,4682.388
4716,4688.4365
4377,4714.6646
4484,4629.684
4911,4588.7227
5218,4807.3203
5759,5090.218
5456,5553.84
5359,5531.7876
5305,5429.523
5769,5322.961
5565,5595.5107
5367,5565.47
5633,5471.723
5664,5536.6797
6082,5576.763
6505,5826.2466
5813,6089.2017
6379,6110.547
6091,6050.373
6219,5985.128
6052,5992.785
6105,5929.124
6030,5922.873
5969,5888.5107
5707,5853.0386
5681,5749.1743
6052,5653.8193
5904,5816.215
5426,5803.383
6005,5730.847
5766,5778.897
5946,5728.273
5981,5792.034
6104,5818.046
5991,5892.086
5670,5868.8057
5709,5769.3867
5416,5662.6836
5793,5535.8267
