True,Pred
4462,4857.275
4642,4652.6504
4369,4718.2896
4672,4541.58
4661,4711.589
4655,4694.6543
4716,4726.5117
4377,4775.1787
4484,4611.6753
4911,4586.4727
5218,4917.1313
5759,5239.976
5456,5672.2617
5359,5611.6807
5305,5530.2437
5769,5465.1016
5565,5694.6973
5367,5643.731
5633,5558.0957
5664,5630.5376
6082,5658.3486
6505,5858.707
5813,6055.9546
6379,6041.289
6091,6024.3364
6219,5951.7915
6052,5963.5747
6105,5911.2837
6030,5910.0674
5969,5882.9844
5707,5855.8867
5681,5777.1836
6052,5708.2314
5904,5848.2847
5426,5823.0186
6005,5746.428
5766,5827.777
5946,5771.009
5981,5818.351
6104,5835.8135
5991,5892.281
5670,5868.175
5709,5787.0063
5416,5717.1416
5793,5606.204
