True,Pred
4462,5019.205
4642,4827.4194
4369,4867.6504
4672,4665.745
4661,4858.978
4655,4882.8477
4716,4900.4805
4377,4955.3555
4484,4739.371
4911,4690.39
5218,5116.4453
5759,5458.556
5456,5818.212
5359,5801.1377
5305,5754.5166
5769,5656.8857
5565,5840.1665
5367,5825.0312
5633,5775.5967
5664,5811.658
6082,5829.827
6505,5949.4165
5813,6077.1777
6379,6069.029
6091,6069.5547
6219,6022.5996
6052,6036.931
6105,6001.057
6030,6000.386
5969,5981.101
5707,5965.3833
5681,5917.361
6052,5874.3247
5904,5944.746
5426,5936.5396
6005,5901.531
5766,5930.8315
5946,5899.4556
5981,5935.054
6104,5943.57
5991,5981.6865
5670,5970.6914
5709,5927.0386
5416,5878.4272
5793,5805.063
