True,Pred
4462,4814.5415
4642,4777.1772
4369,4682.287
4672,4574.1006
4661,4648.629
4655,4762.486
4716,4705.8765
4377,4750.662
4484,4622.17
4911,4556.1704
5218,5049.85
5759,5402.051
5456,5802.3667
5359,5732.4863
5305,5601.281
5769,5495.7646
5565,5840.264
5367,5766.218
5633,5630.3174
5664,5672.008
6082,5775.5645
6505,6068.19
5813,6256.524
6379,6217.117
6091,6173.367
6219,6151.292
6052,6119.9043
6105,6073.1963
6030,6045.9497
5969,6019.4326
5707,5976.2036
5681,5880.0464
6052,5793.6714
5904,6032.7925
5426,5986.3057
6005,5838.063
5766,5903.6616
5946,5913.413
5981,5913.8296
6104,5986.2886
5991,6038.358
5670,6012.1924
5709,5897.5376
5416,5802.7266
5793,5681.719
