True,Pred
4462,4737.0
4642,4670.266
4369,4681.2534
4672,4566.89
4661,4664.5054
4655,4709.4175
4716,4723.7266
4377,4759.5938
4484,4609.622
4911,4567.5854
5218,4817.201
5759,5168.5166
5456,5596.156
5359,5621.145
5305,5499.204
5769,5422.4272
5565,5635.415
5367,5659.8237
5633,5536.733
5664,5594.707
6082,5666.779
6505,5853.15
5813,6098.4585
6379,6067.508
6091,6018.8213
6219,6018.8374
6052,6016.252
6105,5974.6274
6030,5960.2207
5969,5939.8936
5707,5900.513
5681,5797.202
6052,5710.509
5904,5846.702
5426,5865.76
6005,5740.829
5766,5773.835
5946,5796.98
5981,5829.426
6104,5876.8115
5991,5938.612
5670,5922.3823
5709,5804.699
5416,5713.6396
5793,5603.01
