True,Pred
4462,4710.3364
4642,4564.925
4369,4639.807
4672,4464.4575
4661,4615.102
4655,4604.0967
4716,4650.1235
4377,4687.6436
4484,4540.1743
4911,4504.3774
5218,4754.3486
5759,5083.8643
5456,5488.3696
5359,5488.4116
5305,5405.653
5769,5327.5493
5565,5536.7993
5367,5530.038
5633,5440.043
5664,5491.6465
6082,5542.0444
6505,5761.19
5813,6022.033
6379,5996.727
6091,5970.577
6219,5933.0303
6052,5938.167
6105,5882.677
6030,5871.5874
5969,5842.0596
5707,5804.1577
5681,5696.6523
6052,5607.1704
5904,5753.7266
5426,5760.441
6005,5634.3633
5766,5699.5015
5946,5682.5884
5981,5735.1685
6104,5770.487
5991,5841.468
5670,5823.0063
5709,5705.578
5416,5612.67
5793,5493.76
