True,Pred
4661,4808.773
4655,4842.2734
4716,4859.414
4377,4889.645
4484,4779.519
4911,4757.9414
5218,4908.8203
5759,5107.4307
5456,5420.3706
5359,5478.4473
5305,5470.8354
5769,5445.605
5565,5604.4707
5367,5614.3506
5633,5543.1
5664,5600.927
6082,5646.2983
6505,5828.059
5813,6086.3384
6379,5968.7056
6091,6112.5986
6219,6085.764
6052,6116.1484
6105,6070.302
6030,6062.5845
5969,6029.0527
5707,5990.466
5681,5869.0103
6052,5793.248
5904,5890.488
5426,5891.122
6005,5711.7686
5766,5829.1377
5946,5806.5693
5981,5862.0728
6104,5906.098
5991,5974.748
5670,5970.896
5709,5849.5327
5416,5793.917
5793,5654.6816
