True,Pred
4661,4794.596
4655,4828.968
4716,4845.914
4377,4876.8604
4484,4763.0723
4911,4741.1494
5218,4897.173
5759,5101.349
5456,5421.788
5359,5476.2246
5305,5463.8975
5769,5434.574
5565,5596.5312
5367,5604.883
5633,5530.6787
5664,5590.3916
6082,5636.527
6505,5822.8857
5813,6086.5796
6379,5962.294
6091,6107.451
6219,6076.86
6052,6106.458
6105,6058.374
6030,6050.612
5969,6016.928
5707,5977.4004
5681,5853.999
6052,5777.627
5904,5879.696
5426,5880.7026
6005,5697.2026
5766,5819.1094
5946,5795.822
5981,5852.5225
6104,5897.0425
5991,5966.9976
5670,5961.7617
5709,5836.031
5416,5779.529
5793,5637.775
