True,Pred
4661,4792.165
4655,4826.899
4716,4843.8013
4377,4874.9834
4484,4760.633
4911,4738.3315
5218,4895.064
5759,5101.2256
5456,5425.1094
5359,5478.838
5305,5464.5986
5769,5433.338
5565,5595.9937
5367,5603.9883
5633,5528.608
5664,5588.8853
6082,5635.464
6505,5823.911
5813,6090.8413
6379,5963.4336
6091,6109.032
6219,6076.7534
6052,6105.8955
6105,6056.6733
6030,6048.8037
5969,6015.1094
5707,5975.0176
5681,5850.7373
6052,5773.925
5904,5877.921
5426,5879.4414
6005,5694.236
5766,5817.5796
5946,5794.3804
5981,5851.623
6104,5896.5093
5991,5967.27
5670,5961.5127
5709,5833.5903
5416,5776.466
5793,5633.6357
