True,Pred
4661,4793.2046
4655,4827.763
4716,4844.246
4377,4875.6646
4484,4758.676
4911,4737.755
5218,4897.313
5759,5103.6533
5456,5426.654
5359,5477.6255
5305,5462.961
5769,5432.0503
5565,5596.668
5367,5603.243
5633,5526.8994
5664,5588.785
6082,5635.298
6505,5824.188
5813,6090.0225
6379,5960.22
6091,6108.4067
6219,6075.6685
6052,6105.662
6105,6056.144
6030,6048.7114
5969,6014.893
5707,5974.7417
5681,5849.5825
6052,5773.1963
5904,5878.546
5426,5878.939
6005,5691.518
5766,5817.854
5946,5793.547
5981,5851.342
6104,5896.0894
5991,5966.9517
5670,5960.7637
5709,5831.9116
5416,5775.757
5793,5631.932
