True,Pred
4661,4793.7593
4655,4827.4355
4716,4843.5386
4377,4874.5444
4484,4756.9766
4911,4737.7017
5218,4899.3374
5759,5104.6597
5456,5427.5312
5359,5473.412
5305,5458.5464
5769,5430.0156
5565,5598.65
5367,5603.392
5633,5526.4434
5664,5589.7866
6082,5636.016
6505,5826.1133
5813,6091.903
6379,5956.4087
6091,6108.5044
6219,6074.715
6052,6106.081
6105,6056.5713
6030,6049.928
5969,6015.6035
5707,5976.049
5681,5850.4565
6052,5775.381
5904,5882.2993
5426,5880.3013
6005,5691.207
5766,5821.1484
5946,5794.5083
5981,5852.6973
6104,5896.8955
5991,5967.231
5670,5959.926
5709,5831.3525
5416,5777.0654
5793,5633.8604
