True,Pred
4377,4815.927
4484,4800.4863
4911,4855.4
5218,5094.6562
5759,5238.458
5456,5351.949
5359,5410.396
5305,5401.457
5769,5446.651
5565,5527.7754
5367,5436.756
5633,5354.274
5664,5324.011
6082,5487.4966
6505,5868.3574
5813,5969.954
6379,6004.719
6091,5994.833
6219,6068.5645
6052,6055.6455
6105,5972.9053
6030,5888.564
5969,5774.447
5707,5840.1484
5681,5793.9272
6052,5745.729
5904,5761.5747
5426,5740.238
6005,5680.099
5766,5683.9595
5946,5618.3965
5981,5834.168
6104,5731.016
5991,5806.38
5670,5770.2124
5709,5712.451
5416,5612.6235
5793,5687.779
