True,Pred
4377,4881.4204
4484,4876.853
4911,4884.772
5218,4919.641
5759,5093.974
5456,5319.167
5359,5336.9233
5305,5322.668
5769,5315.024
5565,5422.1265
5367,5362.643
5633,5249.607
5664,5295.2676
6082,5414.4443
6505,5679.0654
5813,5837.034
6379,5810.0703
6091,5854.5615
6219,5851.7217
6052,5803.4653
6105,5704.7046
6030,5617.8447
5969,5578.353
5707,5637.5454
5681,5640.879
6052,5522.536
5904,5639.6274
5426,5576.0386
6005,5527.263
5766,5563.3584
5946,5573.555
5981,5610.083
6104,5608.2056
5991,5640.8916
5670,5654.603
5709,5624.9463
5416,5517.2188
5793,5456.516
