True,Pred
4377,4794.7095
4484,4710.5347
4911,4762.148
5218,4954.858
5759,5149.0137
5456,5434.6226
5359,5377.9077
5305,5391.3315
5769,5425.46
5565,5532.8647
5367,5480.462
5633,5427.7954
5664,5422.9536
6082,5438.866
6505,5732.7964
5813,5952.1147
6379,5850.667
6091,5955.3276
6219,5924.545
6052,5960.051
6105,5919.5063
6030,5853.5537
5969,5735.588
5707,5718.52
5681,5732.555
6052,5616.469
5904,5742.927
5426,5641.832
6005,5605.532
5766,5655.125
5946,5611.1733
5981,5660.4487
6104,5699.399
5991,5747.585
5670,5689.666
5709,5666.429
5416,5638.672
5793,5567.9824
