True,Pred
4825,4527.4136
4462,4703.364
4642,4670.1494
4369,4650.2974
4672,4562.354
4661,4636.6133
4655,4727.452
4716,4720.738
4377,4751.3623
4484,4590.1484
4911,4539.2275
5218,4800.6885
5759,5102.2075
5456,5492.389
5359,5504.651
5305,5354.1787
5769,5293.7
5565,5526.0786
5367,5566.7983
5633,5393.7734
5664,5472.984
6082,5576.122
6505,5811.822
5813,6176.7866
6379,5939.854
6091,6020.7266
6219,6049.803
6052,6025.2456
6105,5976.6025
6030,5950.8735
5969,5927.5684
5707,5870.132
5681,5708.5107
6052,5609.3457
5904,5801.187
5426,5842.116
6005,5535.385
5766,5692.6147
5946,5752.1367
5981,5771.688
6104,5849.2617
5991,5927.175
5670,5906.134
5709,5695.626
5416,5612.444
5793,5466.846
