True,Pred
4825,4528.506
4462,4706.8867
4642,4670.0884
4369,4652.541
4672,4563.273
4661,4639.4917
4655,4728.4536
4716,4721.796
4377,4752.5527
4484,4590.659
4911,4541.7686
5218,4803.387
5759,5103.0537
5456,5493.3467
5359,5500.925
5305,5352.0146
5769,5291.9766
5565,5526.472
5367,5563.3384
5633,5390.967
5664,5472.36
6082,5573.8667
6505,5811.207
5813,6175.379
6379,5932.6846
6091,6020.628
6219,6044.3413
6052,6022.2847
6105,5972.036
6030,5947.6543
5969,5923.6675
5707,5866.4775
5681,5704.2725
6052,5606.676
5904,5800.301
5426,5838.059
6005,5530.72
5766,5693.3164
5946,5747.8745
5981,5769.7114
6104,5846.218
5991,5924.439
5670,5902.079
5709,5691.132
5416,5610.1196
5793,5463.308
