True,Pred
4369,4939.594
4672,4825.7104
4661,4986.548
4655,4965.934
4716,4980.604
4377,4994.0947
4484,4892.8184
4911,4885.885
5218,5110.655
5759,5289.9346
5456,5542.057
5359,5530.8916
5305,5551.1743
5769,5560.3555
5565,5755.5557
5367,5688.9326
5633,5620.665
5664,5687.932
6082,5754.902
6505,5845.91
5813,5958.1235
6379,5862.519
6091,5949.6704
6219,5930.3857
6052,5981.526
6105,5899.4746
6030,5940.8423
5969,5903.362
5707,5897.226
5681,5827.9287
6052,5809.824
5904,5871.7437
5426,5856.317
6005,5741.8203
5766,5829.458
5946,5826.0293
5981,5854.5815
6104,5830.957
5991,5902.7104
5670,5870.1924
5709,5815.5117
5416,5804.479
5793,5749.857
