True,Pred
4369,4973.194
4672,4857.636
4661,4956.4253
4655,4997.041
4716,5023.683
4377,5040.5474
4484,4933.9595
4911,4868.421
5218,5068.355
5759,5194.5596
5456,5381.022
5359,5467.5205
5305,5481.3237
5769,5466.2
5565,5547.042
5367,5569.6167
5633,5533.547
5664,5533.9995
6082,5581.48
6505,5652.589
5813,5754.432
6379,5787.1484
6091,5775.17
6219,5795.8027
6052,5814.134
6105,5771.002
6030,5782.862
5969,5760.848
5707,5750.3994
5681,5703.4775
6052,5658.4775
5904,5679.5615
5426,5706.0806
6005,5652.105
5766,5639.3145
5946,5671.1807
5981,5686.171
6104,5681.402
5991,5738.9497
5670,5736.171
5709,5703.7617
5416,5653.824
5793,5609.539
