True,Pred
4369,5004.8604
4672,4843.566
4661,4932.9775
4655,5033.081
4716,5030.752
4377,5118.382
4484,4902.118
4911,4850.2563
5218,5257.6475
5759,5504.5396
5456,5835.7344
5359,5755.9033
5305,5705.625
5769,5619.838
5565,5860.843
5367,5828.885
5633,5732.319
5664,5815.1836
6082,5793.8086
6505,6163.4277
5813,6390.1895
6379,6247.2954
6091,6355.041
6219,6143.7935
6052,6169.4023
6105,6129.154
6030,6108.9287
5969,6091.7227
5707,6042.556
5681,5938.6772
6052,5870.433
5904,6055.69
5426,6016.1772
6005,5900.813
5766,6071.1177
5946,5892.6934
5981,6032.6035
6104,6069.1934
5991,6149.3086
5670,6122.882
5709,5965.464
5416,5890.6484
5793,5762.8843
