True,Pred
4369,4747.9717
4672,4617.881
4661,4814.0015
4655,4834.102
4716,4808.1685
4377,4829.846
4484,4683.0
4911,4658.9497
5218,5054.805
5759,5328.3237
5456,5586.2505
5359,5429.5596
5305,5342.7905
5769,5323.5728
5565,5633.882
5367,5589.554
5633,5429.066
5664,5500.4556
6082,5601.4414
6505,5901.6753
5813,6018.3394
6379,5927.844
6091,5990.8696
6219,5939.673
6052,6004.891
6105,5898.213
6030,5960.4937
5969,5901.7637
5707,5878.5317
5681,5757.4277
6052,5706.086
5904,5855.1685
5426,5832.28
6005,5625.1895
5766,5777.189
5946,5759.4185
5981,5779.469
6104,5798.036
5991,5926.335
5670,5876.162
5709,5744.2197
5416,5690.4067
5793,5624.087
