True,Pred
4369,4770.577
4672,4649.546
4661,4711.393
4655,4812.0894
4716,4809.1167
4377,4874.192
4484,4692.7607
4911,4643.522
5218,4927.8955
5759,5242.6694
5456,5706.151
5359,5736.6743
5305,5690.6567
5769,5565.894
5565,5800.0786
5367,5827.3687
5633,5731.45
5664,5800.6484
6082,5801.3164
6505,6061.2183
5813,6298.64
6379,6210.4077
6091,6299.167
6219,6196.8457
6052,6165.6143
6105,6180.067
6030,6128.6465
5969,6129.6714
5707,6076.203
5681,5988.756
6052,5899.445
5904,6029.9873
5426,6027.8994
6005,5920.638
5766,6025.295
5946,5932.9365
5981,6008.7485
6104,6077.8306
5991,6122.797
5670,6129.4233
5709,6003.536
5416,5921.073
5793,5756.538
