True,Pred
4369,4794.635
4672,4783.739
4661,4759.9346
4655,4853.8057
4716,4826.3853
4377,4934.527
4484,4784.7715
4911,4743.2183
5218,4933.1377
5759,5104.1733
5456,5496.0283
5359,5526.266
5305,5516.314
5769,5556.2104
5565,5602.191
5367,5569.26
5633,5512.3735
5664,5661.642
6082,5606.4204
6505,5729.5015
5813,5950.746
6379,5774.649
6091,5972.205
6219,5956.0264
6052,5826.3696
6105,5925.749
6030,5846.7534
5969,5862.336
5707,5804.9077
5681,5752.202
6052,5713.4395
5904,5796.2197
5426,5726.4243
6005,5621.324
5766,5818.4434
5946,5708.691
5981,5682.6084
6104,5840.851
5991,5796.6445
5670,5822.9355
5709,5730.5884
5416,5736.649
5793,5628.1333
