True,Pred
4369,4575.161
4672,4500.6924
4661,4644.1514
4655,4680.9927
4716,4673.952
4377,4699.969
4484,4562.119
4911,4471.2495
5218,4927.164
5759,5301.3745
5456,5635.0806
5359,5497.3877
5305,5356.852
5769,5327.677
5565,5671.4424
5367,5607.247
5633,5426.998
5664,5501.0234
6082,5626.7705
6505,5927.6562
5813,6164.3164
6379,5953.725
6091,5970.4434
6219,5920.482
6052,5984.875
6105,5853.5825
6030,5921.431
5969,5850.689
5707,5843.127
5681,5717.106
6052,5682.4224
5904,5844.4077
5426,5826.042
6005,5598.1377
5766,5747.5215
5946,5755.276
5981,5778.3413
6104,5789.152
5991,5911.0527
5670,5843.733
5709,5700.979
5416,5648.4473
5793,5631.337
