True,Pred
4369,4621.0903
4672,4482.9907
4661,4631.7344
4655,4617.301
4716,4648.927
4377,4655.356
4484,4588.1514
4911,4565.0864
5218,4819.438
5759,5212.2793
5456,5507.6016
5359,5429.7705
5305,5278.966
5769,5186.428
5565,5496.9404
5367,5564.8545
5633,5374.458
5664,5360.1895
6082,5484.769
6505,5929.7314
5813,6148.384
6379,5949.699
6091,5872.6436
6219,5790.541
6052,5883.318
6105,5738.0483
6030,5831.3413
5969,5752.28
5707,5755.275
5681,5646.4907
6052,5602.5522
5904,5701.6343
5426,5731.3857
6005,5564.473
5766,5608.262
5946,5628.4844
5981,5670.3213
6104,5681.6753
5991,5847.8477
5670,5808.233
5709,5652.434
5416,5563.199
5793,5534.6143
