True,Pred
4377,4904.075
4484,4800.2104
4911,4780.6313
5218,4921.3047
5759,5107.989
5456,5401.166
5359,5457.0396
5305,5452.462
5769,5429.8955
5565,5579.3364
5367,5591.1147
5633,5527.7466
5664,5584.9053
6082,5627.4805
6505,5796.535
5813,6036.676
6379,5931.3525
6091,6066.481
6219,6042.62
6052,6072.423
6105,6031.2627
6030,6026.1772
5969,5997.2275
5707,5959.8154
5681,5847.734
6052,5775.746
5904,5865.3643
5426,5864.5586
6005,5697.67
5766,5805.7646
5946,5783.9546
5981,5834.258
6104,5874.7104
5991,5939.888
5670,5937.1445
5709,5823.623
5416,5772.987
5793,5642.721
