True,Pred
4377,4906.637
4484,4810.932
4911,4789.38
5218,4919.4927
5759,5099.724
5456,5386.409
5359,5451.7847
5305,5454.3433
5769,5435.2866
5565,5577.567
5367,5592.705
5633,5534.2573
5664,5587.3003
6082,5628.7803
6505,5792.24
5813,6028.5664
6379,5936.023
6091,6066.5015
6219,6046.771
6052,6075.9067
6105,6037.053
6030,6031.151
5969,6002.6577
5707,5965.6553
5681,5856.9634
6052,5784.4424
5904,5866.7026
5426,5867.0425
6005,5708.5664
5766,5807.5093
5946,5787.694
5981,5835.838
6104,5876.0127
5991,5940.2744
5670,5940.0747
5709,5832.4033
5416,5781.033
5793,5654.0146
