True,Pred
4377,4907.5854
4484,4806.8076
4911,4784.24
5218,4921.0874
5759,5108.8345
5456,5405.624
5359,5466.556
5305,5461.102
5769,5434.7495
5565,5579.7373
5367,5591.81
5633,5527.1777
5664,5581.048
6082,5623.5547
6505,5793.906
5813,6039.446
6379,5936.211
6091,6068.295
6219,6043.085
6052,6070.615
6105,6027.5483
6030,6020.2734
5969,5990.258
5707,5951.9277
5681,5839.1353
6052,5765.5625
5904,5854.8135
5426,5857.0703
6005,5691.648
5766,5797.331
5946,5777.592
5981,5828.578
6104,5870.391
5991,5936.7407
5670,5934.5503
5709,5819.837
5416,5766.06
5793,5634.4097
