True,Pred
4661,4770.393
4655,4797.0645
4716,4826.3657
4377,4839.836
4484,4748.9736
4911,4728.379
5218,4877.825
5759,5053.1113
5456,5337.5366
5359,5395.637
5305,5409.1787
5769,5435.2837
5565,5577.4424
5367,5608.361
5633,5575.0596
5664,5600.6777
6082,5632.8496
6505,5759.5083
5813,5943.9116
6379,5869.8135
6091,5979.11
6219,5991.2314
6052,6032.0605
6105,6023.7124
6030,6021.9805
5969,5984.261
5707,5972.219
5681,5880.179
6052,5826.9966
5904,5876.926
5426,5870.314
6005,5743.8877
5766,5809.8286
5946,5788.1265
5981,5828.077
6104,5862.9287
5991,5898.9985
5670,5896.739
5709,5840.975
5416,5801.8154
5793,5717.1724
5750,5751.6587
5399,5754.479
6123,5658.835
5730,5775.977
6015,5757.133
5989,5814.9624
6333,5857.734
6388,5957.568
6048,6034.239
6322,6018.216
6405,6057.546
6523,6120.583
