True,Pred
6732,6212.4043
6587,6178.1157
7438,6139.8457
8138,6105.53
9609,6090.5586
8378,6068.7827
8692,6043.866
8436,6012.375
7657,5992.3525
7537,5974.523
7498,5958.9126
7861,5945.242
9066,5932.5312
7946,5920.8525
9528,5910.274
9644,5901.1094
9504,5892.943
9207,5885.6606
9545,5879.15
9546,5873.308
9125,5868.078
8929,5863.4067
8474,5859.245
8812,5855.53
9266,5852.2095
8713,5849.2437
9427,5846.5923
8786,5844.225
9042,5842.109
9072,5840.2207
9679,5838.5327
9325,5837.0264
8977,5835.679
9245,5834.476
9026,5833.4014
9733,5832.4414
9485,5831.5845
8634,5830.8174
9721,5830.134
9417,5829.5225
9674,5828.977
9064,5828.489
9551,5828.0527
9350,5827.664
8211,5827.3164
8199,5827.006
7798,5826.729
8030,5826.4805
