True,Pred
4661,4801.095
4655,4825.927
4716,4854.4614
4377,4866.694
4484,4784.2056
4911,4763.9927
5218,4901.0596
5759,5063.3535
5456,5326.8833
5359,5389.354
5305,5406.224
5769,5434.177
5565,5581.906
5367,5614.76
5633,5580.717
5664,5607.0723
6082,5640.618
6505,5772.3457
5813,5964.567
6379,5890.468
6091,6004.475
6219,6018.16
6052,6060.8325
6105,6052.436
6030,6050.362
5969,6010.993
5707,5998.2524
5681,5902.3164
6052,5846.1953
5904,5896.9185
5426,5890.1367
6005,5759.166
5766,5826.632
5946,5804.219
5981,5845.727
6104,5882.227
5991,5920.0757
5670,5918.4863
5709,5861.093
5416,5819.8125
5793,5731.2017
5750,5765.682
5399,5768.228
6123,5669.064
5730,5789.958
6015,5771.334
5989,5831.774
6333,5876.9062
6388,5980.9937
6048,6061.7666
6322,6046.644
6405,6087.5903
6523,6153.338
