True,Pred
4661,4794.0874
4655,4819.466
4716,4847.592
4377,4860.5146
4484,4774.862
4911,4755.0664
5218,4896.1113
5759,5062.1436
5456,5332.256
5359,5392.9766
5305,5406.215
5769,5432.4175
5565,5583.386
5367,5612.313
5633,5573.043
5664,5603.6934
6082,5638.362
6505,5776.0947
5813,5974.893
6379,5889.434
6091,6007.45
6219,6014.9556
6052,6056.617
6105,6043.91
6030,6041.9756
5969,6003.008
5707,5988.1504
5681,5889.2314
6052,5832.602
5904,5890.974
5426,5884.189
6005,5746.0396
5766,5822.0107
5946,5798.577
5981,5841.9624
6104,5878.8867
5991,5919.307
5670,5915.773
5709,5850.472
5416,5808.96
5793,5715.8125
5750,5756.737
5399,5761.5005
6123,5658.425
5730,5791.0806
6015,5768.3706
5989,5831.6333
6333,5875.228
6388,5984.0645
6048,6065.2935
6322,6041.5015
6405,6084.886
6523,6150.797
