True,Pred
6732,6287.0464
6587,6269.668
7438,6245.1655
8138,6222.421
9609,6217.8984
8378,6206.348
8692,6191.5337
8436,6170.225
7657,6157.173
7537,6145.3438
7498,6134.932
7861,6125.8193
9066,6117.127
7946,6108.9556
9528,6101.3853
9644,6094.722
9504,6088.689
9207,6083.2246
9545,6078.2607
9546,6073.728
9125,6069.5986
8929,6065.8467
8474,6062.4453
8812,6059.3555
9266,6056.5493
8713,6053.9995
9427,6051.6807
8786,6049.5737
9042,6047.6597
9072,6045.921
9679,6044.341
9325,6042.9053
8977,6041.6006
9245,6040.416
9026,6039.339
9733,6038.361
9485,6037.471
8634,6036.663
9721,6035.929
9417,6035.262
9674,6034.656
9064,6034.1055
9551,6033.6055
9350,6033.1504
8211,6032.737
8199,6032.3623
7798,6032.0205
8030,6031.711
