True,Pred
4661,4791.4805
4655,4816.54
4716,4845.888
4377,4857.1904
4484,4769.386
4911,4750.333
5218,4897.349
5759,5065.0186
5456,5335.4194
5359,5391.0054
5305,5403.457
5769,5432.651
5565,5586.024
5367,5616.6245
5633,5580.4355
5664,5608.5645
6082,5641.986
6505,5775.6963
5813,5968.146
6379,5882.8926
6091,5998.8906
6219,6009.5273
6052,6052.9546
6105,6044.1035
6030,6043.2925
5969,6003.2285
5707,5991.5483
5681,5894.5786
6052,5840.6924
5904,5896.071
5426,5887.928
6005,5752.9097
5766,5826.096
5946,5801.673
5981,5844.172
6104,5880.352
5991,5917.242
5670,5912.8057
5709,5853.4116
5416,5813.9316
5793,5725.9946
5750,5766.1416
5399,5769.1016
6123,5666.626
5730,5793.034
6015,5769.609
5989,5830.3296
6333,5874.141
6388,5978.8203
6048,6056.875
6322,6037.3237
6405,6079.2437
6523,6145.6016
