True,Pred
4661,4790.587
4655,4816.726
4716,4845.536
4377,4858.2295
4484,4766.614
4911,4747.747
5218,4898.5264
5759,5071.604
5456,5349.778
5359,5402.9805
5305,5413.8423
5769,5440.9355
5565,5593.3623
5367,5623.833
5633,5587.58
5664,5615.7354
6082,5649.238
6505,5782.339
5813,5974.2954
6379,5890.802
6091,6006.4326
6219,6017.2607
6052,6060.2627
6105,6050.983
6030,6049.82
5969,6010.3535
5707,5998.104
5681,5901.5747
6052,5847.3735
5904,5902.21
5426,5894.3193
6005,5760.0264
5766,5832.478
5946,5808.7095
5981,5850.8706
6104,5886.852
5991,5924.1313
5670,5920.315
5709,5860.721
5416,5821.1714
5793,5733.0674
5750,5772.295
5399,5775.248
6123,5673.565
5730,5799.28
6015,5776.728
5989,5837.3994
6333,5881.095
6388,5985.697
6048,6064.172
6322,6044.6255
6405,6086.6245
6523,6152.6265
