True,Pred
4661,4786.06
4655,4813.2812
4716,4841.052
4377,4855.209
4484,4759.1143
4911,4740.1997
5218,4894.81
5759,5073.13
5456,5358.439
5359,5409.909
5305,5412.219
5769,5429.575
5565,5585.651
5367,5611.998
5633,5568.6655
5664,5602.2197
6082,5637.581
6505,5780.263
5813,5982.241
6379,5886.6016
6091,6007.0425
6219,6009.298
6052,6050.581
6105,6035.1245
6030,6033.7183
5969,5994.5405
5707,5978.963
5681,5877.4204
6052,5821.2314
5904,5886.6387
5426,5879.9463
6005,5735.223
5766,5818.5435
5946,5793.888
5981,5839.1743
6104,5876.528
5991,5918.0425
5670,5911.9126
5709,5840.5083
5416,5799.0293
5793,5703.2163
5750,5750.9634
5399,5758.0283
6123,5651.0454
5730,5793.09
6015,5766.21
5989,5831.2256
6333,5873.458
6388,5985.448
6048,6066.0615
6322,6035.051
6405,6079.7217
6523,6146.1445
