True,Pred
4661,4770.969
4655,4798.7646
4716,4829.629
4377,4843.8164
4484,4747.986
4911,4726.7534
5218,4884.4927
5759,5068.135
5456,5364.724
5359,5420.589
5305,5434.0664
5769,5456.5483
5565,5598.587
5367,5627.948
5633,5593.361
5664,5620.5166
6082,5652.8706
6505,5781.105
5813,5967.2017
6379,5890.9385
6091,6002.1616
6219,6012.587
6052,6053.2056
6105,6043.5337
6030,6041.8037
5969,6004.225
5707,5991.3613
5681,5898.5215
6052,5844.998
5904,5896.615
5426,5889.6494
6005,5761.5864
5766,5830.0044
5946,5807.6978
5981,5848.1396
6104,5883.0713
5991,5920.1265
5670,5917.646
5709,5859.8706
5416,5820.74
5793,5734.433
5750,5770.22
5399,5773.1436
6123,5676.5986
5730,5797.2256
6015,5777.0947
5989,5836.1016
6333,5878.4946
6388,5979.863
6048,6056.844
6322,6038.8486
6405,6079.319
6523,6142.212
