True,Pred
4661,4816.6123
4655,4842.026
4716,4868.7466
4377,4882.3423
4484,4789.407
4911,4772.418
5218,4923.0317
5759,5093.7856
5456,5369.4253
5359,5416.122
5305,5422.3755
5769,5443.6025
5565,5611.057
5367,5633.999
5633,5585.5967
5664,5624.575
6082,5661.5454
6505,5812.965
5813,6026.138
6379,5915.694
6091,6046.8467
6219,6044.9214
6052,6088.1963
6105,6069.2705
6030,6068.4497
5969,6028.223
5707,6010.8335
5681,5903.8535
6052,5846.4004
5904,5919.4316
5426,5910.192
6005,5755.0493
5766,5849.405
5946,5821.477
5981,5869.5737
6104,5907.7993
5991,5952.2275
5670,5944.361
5709,5865.9116
5416,5824.8125
5793,5723.0376
5750,5777.489
5399,5784.1284
6123,5669.5664
5730,5826.0522
6015,5792.8613
5989,5862.853
6333,5905.1973
6388,6024.626
6048,6107.445
6322,6069.083
6405,6119.1978
6523,6188.1875
