True,Pred
4661,4762.243
4655,4789.8364
4716,4819.9663
4377,4834.0024
4484,4736.0796
4911,4716.2773
5218,4876.729
5759,5060.4917
5456,5357.263
5359,5411.112
5305,5421.268
5769,5444.477
5565,5593.553
5367,5619.414
5633,5580.381
5664,5611.28
6082,5644.3525
6505,5777.4507
5813,5967.593
6379,5878.881
6091,5994.371
6219,5999.573
6052,6040.2036
6105,6027.409
6030,6026.2695
5969,5988.8125
5707,5974.9165
5681,5879.522
6052,5826.698
5904,5885.522
5426,5877.654
6005,5742.637
5766,5819.5283
5946,5795.5566
5981,5837.7505
6104,5872.692
5991,5911.0273
5670,5906.1167
5709,5842.1626
5416,5803.954
5793,5714.943
5750,5757.6807
5399,5761.9307
6123,5660.9497
5730,5791.872
6015,5766.6685
5989,5827.862
6333,5868.6997
6388,5973.6416
6048,6049.965
6322,6024.1587
6405,6067.1504
6523,6130.6245
