True,Pred
6732,6224.663
6587,6188.4243
7438,6148.7324
8138,6113.0547
9609,6096.1523
8378,6073.356
8692,6047.8438
8436,6016.1797
7657,5994.863
7537,5975.737
7498,5958.8315
7861,5943.8965
9066,5930.0283
7946,5917.2515
9528,5905.5996
9644,5895.343
9504,5886.1235
9207,5877.837
9545,5870.3726
9546,5863.63
9125,5857.5464
8929,5852.0684
8474,5847.143
8812,5842.7085
9266,5838.716
8713,5835.1196
9427,5831.88
8786,5828.962
9042,5826.334
9072,5823.968
9679,5821.838
9325,5819.919
8977,5818.1904
9245,5816.6343
9026,5815.233
9733,5813.9707
9485,5812.834
8634,5811.8105
9721,5810.888
9417,5810.058
9674,5809.31
9064,5808.6367
9551,5808.031
9350,5807.4844
8211,5806.992
8199,5806.55
7798,5806.1504
8030,5805.7915
