True,Pred
4661,4806.3555
4655,4831.448
4716,4859.2285
4377,4872.2407
4484,4786.525
4911,4767.1206
5218,4907.88
5759,5072.8765
5456,5341.5283
5359,5400.0605
5305,5413.454
5769,5438.2617
5565,5591.5127
5367,5621.4634
5633,5583.4185
5664,5613.383
6082,5647.9185
6505,5784.9673
5813,5983.3784
6379,5900.6206
6091,6019.161
6219,6028.3315
6052,6070.6846
6105,6058.8906
6030,6056.9053
5969,6017.62
5707,6003.062
5681,5904.2183
6052,5847.2837
5904,5903.863
5426,5896.7397
6005,5759.568
5766,5834.056
5946,5810.487
5981,5853.713
6104,5890.7334
5991,5930.908
5670,5928.037
5709,5864.406
5416,5822.835
5793,5729.9775
5750,5769.324
5399,5773.1675
6123,5670.39
5730,5801.01
6015,5779.044
5989,5842.3228
6333,5886.663
6388,5995.163
6048,6076.9595
6322,6055.4106
6405,6098.8887
6523,6165.1113
