True,Pred
4661,4852.336
4655,4876.286
4716,4902.683
4377,4915.696
4484,4840.869
4911,4819.707
5218,4942.3394
5759,5094.138
5456,5341.4272
5359,5410.127
5305,5427.8433
5769,5450.513
5565,5602.7417
5367,5636.703
5633,5598.8115
5664,5627.9507
6082,5664.3496
6505,5805.9746
5813,6013.48
6379,5940.426
6091,6059.828
6219,6071.5864
6052,6113.754
6105,6101.2847
6030,6097.5596
5969,6057.455
5707,6040.7
5681,5938.5093
6052,5876.019
5904,5930.8394
5426,5926.3467
6005,5787.5063
5766,5858.614
5946,5837.0273
5981,5881.229
6104,5920.686
5991,5964.211
5670,5964.1387
5709,5898.4897
5416,5851.8794
5793,5753.348
5750,5788.5083
5399,5793.7334
6123,5690.773
5730,5821.7373
6015,5805.024
5989,5870.563
6333,5918.12
6388,6030.942
6048,6119.56
6322,6101.028
6405,6144.1333
6523,6212.1377
