True,Pred
4661,4790.94
4655,4816.188
4716,4844.444
4377,4855.977
4484,4769.1445
4911,4750.4487
5218,4894.351
5759,5059.9834
5456,5327.3804
5359,5381.4194
5305,5389.8994
5769,5416.314
5565,5574.453
5367,5604.212
5633,5563.751
5664,5594.6826
6082,5629.925
6505,5770.359
5813,5971.6455
6379,5879.649
6091,5999.0205
6219,6006.4175
6052,6049.532
6105,6037.5156
6030,6036.2285
5969,5995.988
5707,5982.211
5681,5881.272
6052,5825.071
5904,5886.1714
5426,5879.0254
6005,5736.7446
5766,5815.4814
5946,5791.149
5981,5835.666
6104,5873.11
5991,5912.857
5670,5907.68
5709,5841.383
5416,5799.9316
5793,5706.69
5750,5750.993
5399,5756.351
6123,5649.8354
5730,5785.444
6015,5760.701
5989,5824.285
6333,5868.287
6388,5978.2075
6048,6059.201
6322,6033.956
6405,6077.5073
6523,6145.3086
