True,Pred
4661,4794.625
4655,4820.444
4716,4849.847
4377,4862.4854
4484,4779.1904
4911,4757.6855
5218,4896.3066
5759,5063.1143
5456,5334.9688
5359,5401.857
5305,5417.742
5769,5443.4214
5565,5587.6167
5367,5619.658
5633,5585.0195
5664,5611.2847
6082,5644.7085
6505,5775.6045
5813,5967.1636
6379,5893.349
6091,6004.4224
6219,6016.266
6052,6057.073
6105,6047.508
6030,6045.1064
5969,6006.7065
5707,5993.3276
5681,5898.4917
6052,5842.561
5904,5893.949
5426,5888.5176
6005,5758.808
5766,5825.678
5946,5804.4385
5981,5845.555
6104,5881.8213
5991,5919.9927
5670,5918.3
5709,5859.509
5416,5817.828
5793,5729.3315
5750,5763.9565
5399,5768.0513
6123,5670.7144
5730,5791.43
6015,5773.7446
5989,5833.4517
6333,5877.5176
6388,5980.8696
6048,6060.9844
6322,6044.0986
6405,6083.884
6523,6148.2324
