True,Pred
4661,4749.129
4655,4777.9995
4716,4809.9497
4377,4823.7188
4484,4724.6235
4911,4702.5225
5218,4865.981
5759,5055.464
5456,5358.429
5359,5415.685
5305,5426.2603
5769,5450.1924
5565,5594.403
5367,5621.6953
5633,5584.9883
5664,5613.202
6082,5645.5293
6505,5774.2896
5813,5960.349
6379,5879.664
6091,5988.7734
6219,5995.0586
6052,6033.5806
6105,6021.555
6030,6019.767
5969,5983.3315
5707,5969.587
5681,5877.221
6052,5824.5117
5904,5879.6406
5426,5873.9106
6005,5744.8325
5766,5815.6714
5946,5794.027
5981,5834.6787
6104,5869.277
5991,5906.8843
5670,5903.168
5709,5841.6885
5416,5802.607
5793,5715.8623
5750,5754.666
5399,5759.917
6123,5663.9067
5730,5787.759
6015,5766.671
5989,5825.4233
6333,5865.913
6388,5967.4097
6048,6043.067
6322,6020.0996
6405,6059.9688
6523,6121.4307
