True,Pred
4661,4785.193
4655,4811.219
4716,4840.2764
4377,4853.3057
4484,4769.6514
4911,4747.6147
5218,4885.91
5759,5052.7485
5456,5321.1
5359,5388.167
5305,5404.5464
5769,5429.6616
5565,5575.596
5367,5607.372
5633,5571.8457
5664,5598.896
6082,5632.771
6505,5765.322
5813,5959.467
6379,5885.524
6091,5997.535
6219,6008.4297
6052,6048.8115
6105,6038.0586
6030,6035.312
5969,5997.1577
5707,5982.7886
5681,5887.1343
6052,5830.194
5904,5882.5757
5426,5877.53
6005,5746.599
5766,5814.4365
5946,5793.3564
5981,5834.8857
6104,5871.5044
5991,5910.8613
5670,5909.458
5709,5848.802
5416,5806.3467
5793,5715.9736
5750,5750.8506
5399,5755.4526
6123,5657.704
5730,5780.6167
6015,5763.0874
5989,5823.7783
6333,5867.9497
6388,5972.858
6048,6054.1587
6322,6036.039
6405,6076.3545
6523,6140.6777
