True,Pred
6732,6213.005
6587,6168.1113
7438,6123.7124
8138,6085.3315
9609,6067.015
8378,6043.5967
8692,6017.47
8436,5984.8955
7657,5962.8203
7537,5943.431
7498,5926.5938
7861,5911.953
9066,5898.517
7946,5886.2285
9528,5875.1
9644,5865.4116
9504,5856.816
9207,5849.183
9545,5842.388
9546,5836.3164
9125,5830.8945
8929,5826.063
8474,5821.7695
8812,5817.947
9266,5814.5435
8713,5811.5117
9427,5808.811
8786,5806.4053
9042,5804.2627
9072,5802.355
9679,5800.656
9325,5799.143
8977,5797.795
9245,5796.595
9026,5795.5264
9733,5794.574
9485,5793.726
8634,5792.971
9721,5792.299
9417,5791.6997
9674,5791.1665
9064,5790.692
9551,5790.268
9350,5789.8916
8211,5789.556
8199,5789.2573
7798,5788.991
8030,5788.754
