True,Pred
4661,4800.8022
4655,4828.5303
4716,4857.303
4377,4871.7036
4484,4776.016
4911,4755.4844
5218,4910.2993
5759,5090.7007
5456,5379.904
5359,5431.8003
5305,5438.723
5769,5456.7773
5565,5608.8594
5367,5637.548
5633,5597.4507
5664,5628.339
6082,5663.0444
6505,5801.8516
5813,6000.6084
6379,5911.8237
6091,6029.3457
6219,6035.3706
6052,6076.9263
6105,6063.986
6030,6062.3804
5969,6023.1895
5707,6008.7373
5681,5909.3677
6052,5853.3765
5904,5913.8022
5426,5907.259
6005,5767.519
5766,5845.166
5946,5821.3906
5981,5865.308
6104,5902.339
5991,5942.4136
5670,5937.6865
5709,5871.201
5416,5829.767
5793,5736.736
5750,5779.9893
5399,5785.723
6123,5681.6313
5730,5816.192
6015,5792.2075
5989,5855.367
6333,5898.471
6388,6007.4385
6048,6087.8003
6322,6062.112
6405,6105.1206
6523,6171.165
